id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2821; 2016-03-14 16:18:41.535 BRT; 0.000048; 6.000000; 0.000291; 36.400000; -0.007204; -900.500000; -0.006354; -794.310000;
2822; 2016-03-14 16:18:49.552 BRT; 0.002536; 317.000000; 0.002691; 336.400000; 0.001556; 194.500000; 0.000646; 80.690000;
2823; 2016-03-14 16:18:57.592 BRT; -0.002120; -265.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
2824; 2016-03-14 16:19:05.593 BRT; 0.003120; 390.000000; 0.003091; 386.400000; -0.000284; -35.500000; 0.000646; 80.690000;
2825; 2016-03-14 16:19:13.600 BRT; -0.001000; -125.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.002354; -294.310000;
2826; 2016-03-14 16:19:21.601 BRT; 0.003096; 387.000000; 0.003091; 386.400000; -0.003684; -460.500000; -0.004354; -544.310000;
2827; 2016-03-14 16:19:29.603 BRT; -0.004040; -505.000000; -0.003509; -438.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2828; 2016-03-14 16:19:37.605 BRT; 0.001384; 173.000000; 0.001491; 186.400000; -0.001604; -200.500000; -0.001354; -169.310000;
2829; 2016-03-14 16:19:45.619 BRT; -0.003776; -472.000000; -0.003709; -463.600000; -0.004964; -620.500000; -0.005354; -669.310000;
2830; 2016-03-14 16:19:53.625 BRT; -0.003904; -488.000000; -0.003509; -438.600000; -0.001124; -140.500000; -0.001354; -169.310000;
2831; 2016-03-14 16:20:01.625 BRT; 0.003512; 439.000000; 0.003491; 436.400000; -0.003884; -485.500000; -0.003354; -419.310000;
2832; 2016-03-14 16:20:09.641 BRT; -0.000168; -21.000000; -0.000109; -13.600000; -0.009164; -1145.500000; -0.007354; -919.310000;
2833; 2016-03-14 16:20:17.641 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.004164; -520.500000; -0.004354; -544.310000;
2834; 2016-03-14 16:20:25.642 BRT; -0.003456; -432.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.002354; -294.310000;
2835; 2016-03-14 16:20:33.656 BRT; -0.002392; -299.000000; -0.002309; -288.600000; -0.004884; -610.500000; -0.006354; -794.310000;
2836; 2016-03-14 16:20:41.662 BRT; -0.000480; -60.000000; -0.000109; -13.600000; -0.000124; -15.500000; -0.000354; -44.310000;
2837; 2016-03-14 16:20:49.667 BRT; 0.000200; 25.000000; 0.000291; 36.400000; -0.002124; -265.500000; -0.001354; -169.310000;
2838; 2016-03-14 16:20:57.667 BRT; -0.004952; -619.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2839; 2016-03-14 16:21:05.673 BRT; -0.007552; -944.000000; -0.007109; -888.600000; -0.000924; -115.500000; -0.000354; -44.310000;
2840; 2016-03-14 16:21:13.673 BRT; -0.003752; -469.000000; -0.003509; -438.600000; 0.000236; 29.500000; 0.000646; 80.690000;
2841; 2016-03-14 16:21:21.677 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.001204; -150.500000; -0.000354; -44.310000;
2842; 2016-03-14 16:21:29.708 BRT; -0.002224; -278.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2843; 2016-03-14 16:21:37.739 BRT; -0.003968; -496.000000; -0.003909; -488.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2844; 2016-03-14 16:21:45.739 BRT; -0.004192; -524.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.000354; -44.310000;
2845; 2016-03-14 16:21:53.771 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2846; 2016-03-14 16:22:02.300 BRT; -0.000792; -99.000000; -0.000309; -38.600000; -0.000084; -10.500000; 0.000646; 80.690000;
2847; 2016-03-14 16:22:10.870 BRT; 0.001040; 130.000000; 0.000691; 86.400000; -0.001924; -240.500000; -0.002354; -294.310000;
2848; 2016-03-14 16:22:18.163 BRT; 0.001240; 155.000000; 0.001491; 186.400000; -0.004484; -560.500000; -0.004354; -544.310000;
2849; 2016-03-14 16:22:26.237 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.000684; -85.500000; -0.000354; -44.310000;
2850; 2016-03-14 16:22:34.245 BRT; 0.003792; 474.000000; 0.003891; 486.400000; -0.002004; -250.500000; -0.001354; -169.310000;
2851; 2016-03-14 16:22:42.247 BRT; -0.004152; -519.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.000354; -44.310000;
2852; 2016-03-14 16:22:50.252 BRT; -0.004960; -620.000000; -0.005309; -663.600000; 0.001236; 154.500000; 0.001646; 205.690000;
2853; 2016-03-14 16:22:58.281 BRT; -0.004104; -513.000000; -0.003909; -488.600000; -0.005324; -665.500000; -0.004354; -544.310000;
2854; 2016-03-14 16:23:06.292 BRT; -0.001376; -172.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.002354; -294.310000;
2855; 2016-03-14 16:23:14.308 BRT; -0.003744; -468.000000; -0.003709; -463.600000; -0.003004; -375.500000; -0.003354; -419.310000;
2856; 2016-03-14 16:23:22.373 BRT; -0.000848; -106.000000; -0.000709; -88.600000; -0.003604; -450.500000; -0.004354; -544.310000;
2857; 2016-03-14 16:23:30.396 BRT; 0.000848; 106.000000; 0.000891; 111.400000; -0.004004; -500.500000; -0.004354; -544.310000;
2858; 2016-03-14 16:23:38.514 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.004354; -544.310000;
2859; 2016-03-14 16:23:46.522 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.007804; -975.500000; -0.007354; -919.310000;
2860; 2016-03-14 16:23:54.597 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.004124; -515.500000; -0.004354; -544.310000;
2861; 2016-03-14 16:24:02.597 BRT; 0.001328; 166.000000; 0.001691; 211.400000; -0.000724; -90.500000; -0.000354; -44.310000;
2862; 2016-03-14 16:24:10.617 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.000804; -100.500000; -0.001354; -169.310000;
2863; 2016-03-14 16:24:18.624 BRT; -0.001296; -162.000000; -0.001109; -138.600000; -0.000604; -75.500000; -0.000354; -44.310000;
2864; 2016-03-14 16:24:26.646 BRT; 0.001952; 244.000000; 0.001891; 236.400000; -0.002364; -295.500000; -0.002354; -294.310000;
2865; 2016-03-14 16:24:34.651 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.002354; -294.310000;
2866; 2016-03-14 16:24:42.651 BRT; 0.004360; 545.000000; 0.005291; 661.400000; -0.000244; -30.500000; -0.000354; -44.310000;
2867; 2016-03-14 16:24:50.705 BRT; 0.000328; 41.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2868; 2016-03-14 16:24:58.711 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.002354; -294.310000;
2869; 2016-03-14 16:25:06.734 BRT; -0.003616; -452.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2870; 2016-03-14 16:25:14.739 BRT; -0.002304; -288.000000; -0.002909; -363.600000; 0.000196; 24.500000; 0.000646; 80.690000;
2871; 2016-03-14 16:25:22.742 BRT; 0.000352; 44.000000; 0.000091; 11.400000; -0.007924; -990.500000; -0.007354; -919.310000;
2872; 2016-03-14 16:25:30.903 BRT; -0.003296; -412.000000; -0.003109; -388.600000; -0.005644; -705.500000; -0.005354; -669.310000;
2873; 2016-03-14 16:25:38.904 BRT; -0.005000; -625.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2874; 2016-03-14 16:25:46.904 BRT; -0.006312; -789.000000; -0.006309; -788.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2875; 2016-03-14 16:25:54.914 BRT; -0.004992; -624.000000; -0.005109; -638.600000; -0.003004; -375.500000; -0.002354; -294.310000;
2876; 2016-03-14 16:26:02.916 BRT; 0.000712; 89.000000; 0.000891; 111.400000; -0.001604; -200.500000; -0.001354; -169.310000;
2877; 2016-03-14 16:26:10.939 BRT; -0.000040; -5.000000; 0.000091; 11.400000; -0.001364; -170.500000; -0.001354; -169.310000;
2878; 2016-03-14 16:26:18.959 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2879; 2016-03-14 16:26:26.994 BRT; 0.000912; 114.000000; 0.001291; 161.400000; -0.002084; -260.500000; -0.002354; -294.310000;
2880; 2016-03-14 16:26:34.998 BRT; -0.001800; -225.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.000354; -44.310000;
2881; 2016-03-14 16:26:43.100 BRT; -0.000104; -13.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2882; 2016-03-14 16:26:51.380 BRT; 0.001176; 147.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
2883; 2016-03-14 16:26:59.600 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.001404; -175.500000; -0.001354; -169.310000;
2884; 2016-03-14 16:27:07.600 BRT; 0.001712; 214.000000; 0.001691; 211.400000; -0.003164; -395.500000; -0.003354; -419.310000;
2885; 2016-03-14 16:27:15.780 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2886; 2016-03-14 16:27:23.274 BRT; -0.002960; -370.000000; -0.003709; -463.600000; 0.000236; 29.500000; -0.000354; -44.310000;
2887; 2016-03-14 16:27:31.286 BRT; 0.004032; 504.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
2888; 2016-03-14 16:27:39.319 BRT; -0.004504; -563.000000; -0.004709; -588.600000; -0.008924; -1115.500000; -0.008354; -1044.310000;
2889; 2016-03-14 16:27:47.319 BRT; -0.003216; -402.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.000354; -44.310000;
2890; 2016-03-14 16:27:55.323 BRT; -0.005920; -740.000000; -0.005309; -663.600000; -0.005844; -730.500000; -0.005354; -669.310000;
2891; 2016-03-14 16:28:03.340 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2892; 2016-03-14 16:28:11.340 BRT; -0.004616; -577.000000; -0.007109; -888.600000; -0.002764; -345.500000; -0.002354; -294.310000;
2893; 2016-03-14 16:28:19.343 BRT; -0.007272; -909.000000; -0.005909; -738.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2894; 2016-03-14 16:28:27.367 BRT; 0.001472; 184.000000; 0.001491; 186.400000; 0.000716; 89.500000; 0.000646; 80.690000;
2895; 2016-03-14 16:28:35.367 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.001354; -169.310000;
2896; 2016-03-14 16:28:43.470 BRT; 0.001568; 196.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
2897; 2016-03-14 16:28:51.493 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2898; 2016-03-14 16:28:59.539 BRT; 0.000840; 105.000000; 0.000891; 111.400000; -0.002084; -260.500000; -0.002354; -294.310000;
2899; 2016-03-14 16:29:07.609 BRT; -0.006424; -803.000000; -0.006509; -813.600000; -0.002684; -335.500000; -0.001354; -169.310000;
2900; 2016-03-14 16:29:15.620 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2901; 2016-03-14 16:29:23.654 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
2902; 2016-03-14 16:29:31.785 BRT; -0.005416; -677.000000; -0.005509; -688.600000; -0.005084; -635.500000; -0.004354; -544.310000;
2903; 2016-03-14 16:29:39.852 BRT; -0.003928; -491.000000; -0.002709; -338.600000; 0.007076; 884.500000; 0.006646; 830.690000;
2904; 2016-03-14 16:29:47.893 BRT; 0.002600; 325.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
2905; 2016-03-14 16:29:55.893 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.000354; -44.310000;
2906; 2016-03-14 16:30:03.915 BRT; 0.000920; 115.000000; 0.000091; 11.400000; -0.000564; -70.500000; -0.000354; -44.310000;
2907; 2016-03-14 16:30:11.942 BRT; 0.002016; 252.000000; 0.001091; 136.400000; -0.003084; -385.500000; -0.002354; -294.310000;
2908; 2016-03-14 16:30:19.942 BRT; -0.000256; -32.000000; -0.000909; -113.600000; -0.003764; -470.500000; -0.003354; -419.310000;
2909; 2016-03-14 16:30:27.946 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
2910; 2016-03-14 16:30:35.946 BRT; 0.003056; 382.000000; 0.002691; 336.400000; -0.004244; -530.500000; -0.003354; -419.310000;
2911; 2016-03-14 16:30:43.971 BRT; -0.003264; -408.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
2912; 2016-03-14 16:30:51.971 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.003404; -425.500000; -0.003354; -419.310000;
2913; 2016-03-14 16:30:59.989 BRT; 0.003120; 390.000000; 0.002691; 336.400000; 0.001036; 129.500000; 0.000646; 80.690000;
2914; 2016-03-14 16:31:08.900 BRT; -0.005160; -645.000000; -0.005509; -688.600000; 0.000156; 19.500000; -0.000354; -44.310000;
2915; 2016-03-14 16:31:16.900 BRT; -0.004112; -514.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2916; 2016-03-14 16:31:24.860 BRT; -0.000824; -103.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.002354; -294.310000;
2917; 2016-03-14 16:31:32.159 BRT; -0.000336; -42.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.001354; -169.310000;
2918; 2016-03-14 16:31:40.194 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2919; 2016-03-14 16:31:48.287 BRT; -0.003032; -379.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2920; 2016-03-14 16:31:56.290 BRT; -0.004432; -554.000000; -0.005509; -688.600000; -0.000764; -95.500000; -0.000354; -44.310000;
2921; 2016-03-14 16:32:04.319 BRT; -0.006640; -830.000000; -0.007109; -888.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2922; 2016-03-14 16:32:12.337 BRT; -0.003920; -490.000000; -0.004509; -563.600000; -0.004844; -605.500000; -0.004354; -544.310000;
2923; 2016-03-14 16:32:20.401 BRT; -0.005768; -721.000000; -0.006309; -788.600000; -0.002404; -300.500000; -0.003354; -419.310000;
2924; 2016-03-14 16:32:28.436 BRT; -0.003760; -470.000000; -0.005109; -638.600000; -0.001324; -165.500000; -0.002354; -294.310000;
2925; 2016-03-14 16:32:36.436 BRT; -0.004672; -584.000000; -0.005709; -713.600000; -0.003364; -420.500000; -0.003354; -419.310000;
2926; 2016-03-14 16:32:44.442 BRT; 0.001032; 129.000000; 0.000291; 36.400000; 0.000316; 39.500000; 0.001646; 205.690000;
2927; 2016-03-14 16:32:52.510 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.003354; -419.310000;
2928; 2016-03-14 16:33:00.529 BRT; -0.007040; -880.000000; -0.007709; -963.600000; -0.001884; -235.500000; -0.002354; -294.310000;
2929; 2016-03-14 16:33:08.532 BRT; 0.004208; 526.000000; 0.003091; 386.400000; 0.001436; 179.500000; 0.001646; 205.690000;
2930; 2016-03-14 16:33:16.553 BRT; 0.000648; 81.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
2931; 2016-03-14 16:33:24.553 BRT; -0.000424; -53.000000; -0.001109; -138.600000; 0.000996; 124.500000; 0.001646; 205.690000;
2932; 2016-03-14 16:33:32.558 BRT; -0.006432; -804.000000; -0.006709; -838.600000; -0.001124; -140.500000; -0.000354; -44.310000;
2933; 2016-03-14 16:33:40.577 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2934; 2016-03-14 16:33:48.594 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000364; -45.500000; -0.000354; -44.310000;
2935; 2016-03-14 16:33:56.600 BRT; -0.009856; -1232.000000; -0.010709; -1338.600000; 0.001196; 149.500000; 0.001646; 205.690000;
2936; 2016-03-14 16:34:04.608 BRT; -0.002360; -295.000000; -0.002909; -363.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2937; 2016-03-14 16:34:12.638 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.000354; -44.310000;
2938; 2016-03-14 16:34:20.645 BRT; -0.005944; -743.000000; -0.005909; -738.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2939; 2016-03-14 16:34:28.656 BRT; -0.005328; -666.000000; -0.005909; -738.600000; -0.003364; -420.500000; -0.004354; -544.310000;
2940; 2016-03-14 16:34:36.658 BRT; -0.003704; -463.000000; -0.003909; -488.600000; -0.002524; -315.500000; -0.002354; -294.310000;
2941; 2016-03-14 16:34:44.671 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.000604; -75.500000; 0.000646; 80.690000;
2942; 2016-03-14 16:34:52.680 BRT; 0.000760; 95.000000; -0.000109; -13.600000; -0.002084; -260.500000; -0.001354; -169.310000;
2943; 2016-03-14 16:35:00.681 BRT; -0.003480; -435.000000; -0.003309; -413.600000; 0.001636; 204.500000; 0.001646; 205.690000;
2944; 2016-03-14 16:35:08.684 BRT; 0.004960; 620.000000; 0.004491; 561.400000; -0.003524; -440.500000; -0.003354; -419.310000;
2945; 2016-03-14 16:35:16.726 BRT; -0.010136; -1267.000000; -0.010309; -1288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
2946; 2016-03-14 16:35:24.738 BRT; -0.002264; -283.000000; -0.002109; -263.600000; -0.004604; -575.500000; -0.004354; -544.310000;
2947; 2016-03-14 16:35:32.762 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.002354; -294.310000;
2948; 2016-03-14 16:35:40.772 BRT; 0.000056; 7.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
2949; 2016-03-14 16:35:48.772 BRT; -0.004064; -508.000000; -0.004509; -563.600000; -0.003044; -380.500000; -0.003354; -419.310000;
2950; 2016-03-14 16:35:56.815 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.003354; -419.310000;
2951; 2016-03-14 16:36:04.822 BRT; -0.007456; -932.000000; -0.007309; -913.600000; -0.003444; -430.500000; -0.004354; -544.310000;
2952; 2016-03-14 16:36:12.829 BRT; -0.002872; -359.000000; -0.002909; -363.600000; -0.001764; -220.500000; -0.002354; -294.310000;
2953; 2016-03-14 16:36:20.843 BRT; -0.005592; -699.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2954; 2016-03-14 16:36:28.844 BRT; 0.001408; 176.000000; 0.000891; 111.400000; 0.002236; 279.500000; 0.001646; 205.690000;
2955; 2016-03-14 16:36:36.848 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
2956; 2016-03-14 16:36:44.891 BRT; -0.003408; -426.000000; -0.003909; -488.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2957; 2016-03-14 16:36:52.910 BRT; -0.006672; -834.000000; -0.007309; -913.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2958; 2016-03-14 16:37:00.922 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.004354; -544.310000;
2959; 2016-03-14 16:37:08.929 BRT; -0.006696; -837.000000; -0.007109; -888.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2960; 2016-03-14 16:37:16.936 BRT; 0.002408; 301.000000; 0.002291; 286.400000; -0.002444; -305.500000; -0.002354; -294.310000;
2961; 2016-03-14 16:37:24.941 BRT; -0.000064; -8.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2962; 2016-03-14 16:37:33.107 BRT; 0.000528; 66.000000; 0.000291; 36.400000; -0.001844; -230.500000; -0.001354; -169.310000;
2963; 2016-03-14 16:37:41.114 BRT; -0.006456; -807.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2964; 2016-03-14 16:37:49.129 BRT; 0.001216; 152.000000; 0.000691; 86.400000; 0.000436; 54.500000; 0.000646; 80.690000;
2965; 2016-03-14 16:37:57.218 BRT; -0.001784; -223.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2966; 2016-03-14 16:38:05.251 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2967; 2016-03-14 16:38:13.305 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.001354; -169.310000;
2968; 2016-03-14 16:38:21.324 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
2969; 2016-03-14 16:38:29.380 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.001354; -169.310000;
2970; 2016-03-14 16:38:37.380 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
2971; 2016-03-14 16:38:45.380 BRT; 0.003424; 428.000000; 0.003691; 461.400000; -0.000644; -80.500000; -0.000354; -44.310000;
2972; 2016-03-14 16:38:53.700 BRT; -0.005432; -679.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.002354; -294.310000;
2973; 2016-03-14 16:39:01.992 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.002354; -294.310000;
2974; 2016-03-14 16:39:10.550 BRT; -0.003336; -417.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.001354; -169.310000;
2975; 2016-03-14 16:39:18.128 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
