id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
2689; 2016-03-08 16:00:36.803 BRT; -0.002088; -261.000000; -0.002509; -313.600000; 0.000156; 19.500000; 0.000646; 80.690000;
2690; 2016-03-08 16:00:44.815 BRT; -0.001760; -220.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
2691; 2016-03-08 16:00:52.817 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2692; 2016-03-08 16:01:00.864 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.000354; -44.310000;
2693; 2016-03-08 16:01:08.886 BRT; -0.002792; -349.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
2694; 2016-03-08 16:01:16.927 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.004084; -510.500000; -0.004354; -544.310000;
2695; 2016-03-08 16:01:24.950 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.000324; -40.500000; -0.001354; -169.310000;
2696; 2016-03-08 16:01:33.800 BRT; -0.001512; -189.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.002354; -294.310000;
2697; 2016-03-08 16:01:41.800 BRT; -0.002352; -294.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2698; 2016-03-08 16:01:49.480 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2699; 2016-03-08 16:01:57.100 BRT; -0.002408; -301.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.002354; -294.310000;
2700; 2016-03-08 16:02:05.111 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2701; 2016-03-08 16:02:13.199 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.004354; -544.310000;
2702; 2016-03-08 16:02:21.201 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.000354; -44.310000;
2703; 2016-03-08 16:02:29.296 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.001354; -169.310000;
2704; 2016-03-08 16:02:37.296 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2705; 2016-03-08 16:02:45.306 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2706; 2016-03-08 16:02:53.310 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
2707; 2016-03-08 16:03:01.355 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2708; 2016-03-08 16:03:09.448 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2709; 2016-03-08 16:03:17.454 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2710; 2016-03-08 16:03:25.480 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2711; 2016-03-08 16:03:33.511 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2712; 2016-03-08 16:03:41.544 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.001354; -169.310000;
2713; 2016-03-08 16:03:49.577 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.001354; -169.310000;
2714; 2016-03-08 16:03:57.578 BRT; -0.002776; -347.000000; -0.003909; -488.600000; -0.002084; -260.500000; -0.001354; -169.310000;
2715; 2016-03-08 16:04:05.699 BRT; -0.001176; -147.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.001354; -169.310000;
2716; 2016-03-08 16:04:13.719 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.002354; -294.310000;
2717; 2016-03-08 16:04:21.735 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2718; 2016-03-08 16:04:29.740 BRT; 0.000896; 112.000000; -0.000109; -13.600000; -0.002804; -350.500000; -0.003354; -419.310000;
2719; 2016-03-08 16:04:37.751 BRT; -0.001648; -206.000000; -0.002309; -288.600000; 0.000516; 64.500000; 0.000646; 80.690000;
2720; 2016-03-08 16:04:45.779 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2721; 2016-03-08 16:04:53.804 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2722; 2016-03-08 16:05:01.854 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
2723; 2016-03-08 16:05:09.889 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2724; 2016-03-08 16:05:18.260 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2725; 2016-03-08 16:05:26.710 BRT; -0.001848; -231.000000; -0.001909; -238.600000; -0.000204; -25.500000; 0.000646; 80.690000;
2726; 2016-03-08 16:05:34.860 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2727; 2016-03-08 16:05:42.880 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.001484; -185.500000; -0.002354; -294.310000;
2728; 2016-03-08 16:05:50.170 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.002354; -294.310000;
2729; 2016-03-08 16:05:58.187 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2730; 2016-03-08 16:06:06.278 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.003354; -419.310000;
2731; 2016-03-08 16:06:14.320 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2732; 2016-03-08 16:06:22.326 BRT; -0.001728; -216.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
2733; 2016-03-08 16:06:30.444 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2734; 2016-03-08 16:06:38.631 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
2735; 2016-03-08 16:06:46.705 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
2736; 2016-03-08 16:06:54.800 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.004004; -500.500000; -0.004354; -544.310000;
2737; 2016-03-08 16:07:02.818 BRT; 0.000432; 54.000000; 0.000291; 36.400000; -0.004804; -600.500000; -0.004354; -544.310000;
2738; 2016-03-08 16:07:10.848 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.000204; -25.500000; -0.000354; -44.310000;
2739; 2016-03-08 16:07:18.858 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
2740; 2016-03-08 16:07:26.884 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.002354; -294.310000;
2741; 2016-03-08 16:07:34.910 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2742; 2016-03-08 16:07:43.150 BRT; -0.000528; -66.000000; -0.001109; -138.600000; -0.002284; -285.500000; -0.002354; -294.310000;
2743; 2016-03-08 16:07:51.820 BRT; -0.000368; -46.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.003354; -419.310000;
2744; 2016-03-08 16:07:59.186 BRT; -0.001664; -208.000000; -0.002109; -263.600000; 0.000196; 24.500000; 0.000646; 80.690000;
2745; 2016-03-08 16:08:07.186 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.001354; -169.310000;
2746; 2016-03-08 16:08:15.186 BRT; -0.007872; -984.000000; -0.008509; -1063.600000; 0.000636; 79.500000; 0.000646; 80.690000;
2747; 2016-03-08 16:08:23.253 BRT; -0.002320; -290.000000; -0.003309; -413.600000; -0.000724; -90.500000; -0.002354; -294.310000;
2748; 2016-03-08 16:08:31.258 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2749; 2016-03-08 16:08:39.414 BRT; -0.001432; -179.000000; -0.001509; -188.600000; -0.002204; -275.500000; -0.002354; -294.310000;
2750; 2016-03-08 16:08:47.474 BRT; -0.002520; -315.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2751; 2016-03-08 16:08:55.477 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.001284; -160.500000; -0.003354; -419.310000;
2752; 2016-03-08 16:09:03.491 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.002804; -350.500000; -0.003354; -419.310000;
2753; 2016-03-08 16:09:11.524 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2754; 2016-03-08 16:09:19.545 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
2755; 2016-03-08 16:09:27.558 BRT; -0.001024; -128.000000; -0.001709; -213.600000; 0.001516; 189.500000; 0.001646; 205.690000;
2756; 2016-03-08 16:09:35.633 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2757; 2016-03-08 16:09:43.656 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
2758; 2016-03-08 16:09:51.656 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2759; 2016-03-08 16:09:59.658 BRT; -0.003568; -446.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.000354; -44.310000;
2760; 2016-03-08 16:10:07.705 BRT; -0.004856; -607.000000; -0.004709; -588.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2761; 2016-03-08 16:10:15.783 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.001354; -169.310000;
2762; 2016-03-08 16:10:23.821 BRT; -0.003816; -477.000000; -0.004109; -513.600000; -0.001844; -230.500000; -0.001354; -169.310000;
2763; 2016-03-08 16:10:31.825 BRT; -0.001432; -179.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2764; 2016-03-08 16:10:39.854 BRT; -0.000888; -111.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
2765; 2016-03-08 16:10:47.865 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
2766; 2016-03-08 16:10:55.942 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.001164; -145.500000; -0.000354; -44.310000;
2767; 2016-03-08 16:11:04.340 BRT; 0.000056; 7.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.003354; -419.310000;
2768; 2016-03-08 16:11:12.410 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
2769; 2016-03-08 16:11:20.430 BRT; -0.003992; -499.000000; -0.004509; -563.600000; -0.002884; -360.500000; -0.002354; -294.310000;
2770; 2016-03-08 16:11:28.600 BRT; -0.002816; -352.000000; -0.002909; -363.600000; -0.001164; -145.500000; -0.001354; -169.310000;
2771; 2016-03-08 16:11:36.600 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.001354; -169.310000;
2772; 2016-03-08 16:11:44.630 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2773; 2016-03-08 16:11:52.850 BRT; -0.003112; -389.000000; -0.003509; -438.600000; -0.002164; -270.500000; -0.002354; -294.310000;
2774; 2016-03-08 16:12:00.850 BRT; -0.004672; -584.000000; -0.004509; -563.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2775; 2016-03-08 16:12:08.132 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.002354; -294.310000;
2776; 2016-03-08 16:12:16.228 BRT; -0.001152; -144.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
2777; 2016-03-08 16:12:24.327 BRT; -0.001336; -167.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
2778; 2016-03-08 16:12:32.377 BRT; -0.001584; -198.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2779; 2016-03-08 16:12:40.380 BRT; -0.003392; -424.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2780; 2016-03-08 16:12:48.437 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.001354; -169.310000;
2781; 2016-03-08 16:12:56.458 BRT; -0.001336; -167.000000; -0.001309; -163.600000; -0.001684; -210.500000; -0.001354; -169.310000;
2782; 2016-03-08 16:13:04.466 BRT; -0.000472; -59.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2783; 2016-03-08 16:13:12.469 BRT; -0.001464; -183.000000; -0.002109; -263.600000; 0.000156; 19.500000; 0.000646; 80.690000;
2784; 2016-03-08 16:13:20.474 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
2785; 2016-03-08 16:13:28.478 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.000354; -44.310000;
2786; 2016-03-08 16:13:36.572 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
2787; 2016-03-08 16:13:44.591 BRT; -0.002824; -353.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2788; 2016-03-08 16:13:52.592 BRT; -0.000816; -102.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.002354; -294.310000;
2789; 2016-03-08 16:14:00.599 BRT; -0.001584; -198.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
2790; 2016-03-08 16:14:08.622 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.001004; -125.500000; -0.001354; -169.310000;
2791; 2016-03-08 16:14:16.687 BRT; -0.001112; -139.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.003354; -419.310000;
2792; 2016-03-08 16:14:24.706 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.002354; -294.310000;
2793; 2016-03-08 16:14:32.857 BRT; -0.002440; -305.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.002354; -294.310000;
2794; 2016-03-08 16:14:40.893 BRT; -0.000688; -86.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2795; 2016-03-08 16:14:48.926 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2796; 2016-03-08 16:14:56.933 BRT; -0.003968; -496.000000; -0.004109; -513.600000; -0.001644; -205.500000; -0.001354; -169.310000;
2797; 2016-03-08 16:15:04.958 BRT; -0.003392; -424.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2798; 2016-03-08 16:15:13.130 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
2799; 2016-03-08 16:15:21.750 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
2800; 2016-03-08 16:15:29.970 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.002844; -355.500000; -0.003354; -419.310000;
2801; 2016-03-08 16:15:37.990 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.004354; -544.310000;
2802; 2016-03-08 16:15:45.110 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.003354; -419.310000;
2803; 2016-03-08 16:15:53.111 BRT; -0.003352; -419.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.001354; -169.310000;
2804; 2016-03-08 16:16:01.159 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.001354; -169.310000;
2805; 2016-03-08 16:16:09.203 BRT; -0.000256; -32.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
2806; 2016-03-08 16:16:17.220 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2807; 2016-03-08 16:16:25.220 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.001204; -150.500000; -0.000354; -44.310000;
2808; 2016-03-08 16:16:33.243 BRT; 0.000512; 64.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
2809; 2016-03-08 16:16:41.286 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2810; 2016-03-08 16:16:49.339 BRT; -0.001392; -174.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
2811; 2016-03-08 16:16:57.357 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.002354; -294.310000;
2812; 2016-03-08 16:17:05.364 BRT; 0.000728; 91.000000; -0.000109; -13.600000; -0.000884; -110.500000; -0.000354; -44.310000;
2813; 2016-03-08 16:17:13.472 BRT; -0.003840; -480.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.001354; -169.310000;
2814; 2016-03-08 16:17:21.529 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.001354; -169.310000;
2815; 2016-03-08 16:17:29.537 BRT; 0.000720; 90.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.001354; -169.310000;
2816; 2016-03-08 16:17:37.552 BRT; -0.001712; -214.000000; -0.001509; -188.600000; -0.003764; -470.500000; -0.004354; -544.310000;
2817; 2016-03-08 16:17:45.564 BRT; -0.000952; -119.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
2818; 2016-03-08 16:17:53.570 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.000724; -90.500000; -0.001354; -169.310000;
2819; 2016-03-08 16:18:01.595 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.002354; -294.310000;
2820; 2016-03-08 16:18:09.680 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.000604; -75.500000; -0.000354; -44.310000;
2821; 2016-03-08 16:18:17.680 BRT; -0.001112; -139.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.002354; -294.310000;
2822; 2016-03-08 16:18:25.810 BRT; -0.003952; -494.000000; -0.004909; -613.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2823; 2016-03-08 16:18:33.870 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
2824; 2016-03-08 16:18:41.872 BRT; -0.001264; -158.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2825; 2016-03-08 16:18:49.965 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.000964; -120.500000; -0.000354; -44.310000;
2826; 2016-03-08 16:18:57.993 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.000804; -100.500000; -0.001354; -169.310000;
2827; 2016-03-08 16:19:06.000 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002764; -345.500000; -0.003354; -419.310000;
2828; 2016-03-08 16:19:14.268 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
2829; 2016-03-08 16:19:22.281 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.001354; -169.310000;
2830; 2016-03-08 16:19:30.288 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.003484; -435.500000; -0.003354; -419.310000;
2831; 2016-03-08 16:19:38.330 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
2832; 2016-03-08 16:19:46.362 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.002324; -290.500000; -0.002354; -294.310000;
2833; 2016-03-08 16:19:54.362 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.002524; -315.500000; -0.002354; -294.310000;
2834; 2016-03-08 16:20:02.370 BRT; -0.003392; -424.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2835; 2016-03-08 16:20:10.422 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2836; 2016-03-08 16:20:18.422 BRT; -0.001584; -198.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
2837; 2016-03-08 16:20:26.427 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
2838; 2016-03-08 16:20:34.445 BRT; -0.001480; -185.000000; -0.001509; -188.600000; -0.002164; -270.500000; -0.001354; -169.310000;
2839; 2016-03-08 16:20:42.445 BRT; -0.002784; -348.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
2840; 2016-03-08 16:20:50.573 BRT; -0.001816; -227.000000; -0.001309; -163.600000; -0.000284; -35.500000; 0.000646; 80.690000;
2841; 2016-03-08 16:20:58.764 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.004844; -605.500000; -0.005354; -669.310000;
