id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
1342; 2016-03-29 15:59:15.270 BRT; -0.000216; -27.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1343; 2016-03-29 15:59:31.271 BRT; 0.002872; 359.000000; 0.002291; 286.400000; -0.004244; -530.500000; -0.004354; -544.310000;
1344; 2016-03-29 15:59:47.271 BRT; -0.005792; -724.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1345; 2016-03-29 16:00:03.326 BRT; -0.003232; -404.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.002354; -294.310000;
1346; 2016-03-29 16:00:19.481 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1347; 2016-03-29 16:00:35.493 BRT; -0.000536; -67.000000; -0.001109; -138.600000; 0.000236; 29.500000; -0.000354; -44.310000;
1348; 2016-03-29 16:00:51.493 BRT; -0.003008; -376.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1349; 2016-03-29 16:01:07.510 BRT; -0.009232; -1154.000000; -0.008109; -1013.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1350; 2016-03-29 16:01:23.541 BRT; -0.004848; -606.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1351; 2016-03-29 16:01:39.552 BRT; 0.005016; 627.000000; 0.004091; 511.400000; -0.002724; -340.500000; -0.002354; -294.310000;
1352; 2016-03-29 16:01:55.569 BRT; -0.001024; -128.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
1353; 2016-03-29 16:02:11.571 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1354; 2016-03-29 16:02:27.577 BRT; -0.003944; -493.000000; -0.005909; -738.600000; -0.000404; -50.500000; -0.001354; -169.310000;
1355; 2016-03-29 16:02:43.622 BRT; -0.002304; -288.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
1356; 2016-03-29 16:02:59.803 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1357; 2016-03-29 16:03:15.870 BRT; 0.002032; 254.000000; 0.000891; 111.400000; -0.003484; -435.500000; -0.003354; -419.310000;
1358; 2016-03-29 16:03:31.922 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.003924; -490.500000; -0.003354; -419.310000;
1359; 2016-03-29 16:03:47.943 BRT; 0.000224; 28.000000; 0.000291; 36.400000; -0.002564; -320.500000; -0.002354; -294.310000;
1360; 2016-03-29 16:04:03.956 BRT; 0.001400; 175.000000; 0.000691; 86.400000; 0.000076; 9.500000; -0.000354; -44.310000;
1361; 2016-03-29 16:04:19.962 BRT; -0.003864; -483.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1362; 2016-03-29 16:04:36.158 BRT; -0.001200; -150.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1363; 2016-03-29 16:04:52.304 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1364; 2016-03-29 16:05:08.312 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
1365; 2016-03-29 16:05:24.316 BRT; -0.001480; -185.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
1366; 2016-03-29 16:05:40.326 BRT; -0.004008; -501.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1367; 2016-03-29 16:05:56.454 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.003354; -419.310000;
1368; 2016-03-29 16:06:12.472 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1369; 2016-03-29 16:06:28.475 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1370; 2016-03-29 16:06:44.651 BRT; -0.000424; -53.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1371; 2016-03-29 16:07:00.672 BRT; -0.002736; -342.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
1372; 2016-03-29 16:07:16.705 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.000524; -65.500000; -0.001354; -169.310000;
1373; 2016-03-29 16:07:32.710 BRT; 0.000248; 31.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
1374; 2016-03-29 16:07:48.724 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.001244; -155.500000; 0.000646; 80.690000;
1375; 2016-03-29 16:08:04.962 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1376; 2016-03-29 16:08:21.398 BRT; -0.001872; -234.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
1377; 2016-03-29 16:08:37.642 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.003354; -419.310000;
1378; 2016-03-29 16:08:53.694 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1379; 2016-03-29 16:09:09.840 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1380; 2016-03-29 16:09:25.840 BRT; -0.001152; -144.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1381; 2016-03-29 16:09:41.857 BRT; -0.005936; -742.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1382; 2016-03-29 16:09:57.930 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.004354; -544.310000;
1383; 2016-03-29 16:10:14.930 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.001354; -169.310000;
1384; 2016-03-29 16:10:30.930 BRT; 0.001376; 172.000000; 0.000491; 61.400000; -0.002444; -305.500000; -0.003354; -419.310000;
1385; 2016-03-29 16:10:46.384 BRT; -0.001176; -147.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.002354; -294.310000;
1386; 2016-03-29 16:11:02.406 BRT; -0.001480; -185.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
1387; 2016-03-29 16:11:18.471 BRT; -0.002752; -344.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1388; 2016-03-29 16:11:34.487 BRT; -0.002848; -356.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1389; 2016-03-29 16:11:50.709 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1390; 2016-03-29 16:12:06.719 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1391; 2016-03-29 16:12:22.769 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1392; 2016-03-29 16:12:38.805 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1393; 2016-03-29 16:12:54.841 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1394; 2016-03-29 16:13:10.879 BRT; 0.000720; 90.000000; -0.000309; -38.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1395; 2016-03-29 16:13:26.888 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1396; 2016-03-29 16:13:42.892 BRT; -0.002784; -348.000000; -0.003709; -463.600000; -0.001444; -180.500000; -0.001354; -169.310000;
1397; 2016-03-29 16:13:59.330 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.001354; -169.310000;
1398; 2016-03-29 16:14:15.820 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.003354; -419.310000;
1399; 2016-03-29 16:14:31.930 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1400; 2016-03-29 16:14:47.266 BRT; 0.001424; 178.000000; 0.001091; 136.400000; -0.003084; -385.500000; -0.003354; -419.310000;
1401; 2016-03-29 16:15:03.273 BRT; -0.001600; -200.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.002354; -294.310000;
1402; 2016-03-29 16:15:19.447 BRT; -0.002168; -271.000000; -0.003109; -388.600000; -0.003844; -480.500000; -0.004354; -544.310000;
1403; 2016-03-29 16:15:35.480 BRT; -0.003200; -400.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1404; 2016-03-29 16:15:52.173 BRT; -0.002464; -308.000000; -0.003109; -388.600000; 0.000636; 79.500000; -0.000354; -44.310000;
1405; 2016-03-29 16:16:08.707 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1406; 2016-03-29 16:16:24.763 BRT; -0.000656; -82.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.003354; -419.310000;
1407; 2016-03-29 16:16:40.776 BRT; -0.002448; -306.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
1408; 2016-03-29 16:16:56.837 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.000604; -75.500000; -0.001354; -169.310000;
1409; 2016-03-29 16:17:12.854 BRT; -0.001104; -138.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1410; 2016-03-29 16:17:28.947 BRT; -0.000632; -79.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1411; 2016-03-29 16:17:44.978 BRT; -0.000400; -50.000000; -0.000509; -63.600000; -0.002924; -365.500000; -0.003354; -419.310000;
1412; 2016-03-29 16:18:01.640 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1413; 2016-03-29 16:18:17.176 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1414; 2016-03-29 16:18:33.210 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.002004; -250.500000; -0.001354; -169.310000;
1415; 2016-03-29 16:18:49.369 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.003354; -419.310000;
1416; 2016-03-29 16:19:05.424 BRT; -0.001648; -206.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
1417; 2016-03-29 16:19:21.457 BRT; -0.002424; -303.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.001354; -169.310000;
1418; 2016-03-29 16:19:37.487 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.003044; -380.500000; -0.002354; -294.310000;
1419; 2016-03-29 16:19:53.622 BRT; -0.002768; -346.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
1420; 2016-03-29 16:20:09.691 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.003354; -419.310000;
1421; 2016-03-29 16:20:25.890 BRT; -0.001200; -150.000000; -0.002109; -263.600000; -0.000244; -30.500000; 0.000646; 80.690000;
1422; 2016-03-29 16:20:41.975 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1423; 2016-03-29 16:20:57.986 BRT; 0.003800; 475.000000; 0.003091; 386.400000; -0.002244; -280.500000; -0.003354; -419.310000;
1424; 2016-03-29 16:21:14.120 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
1425; 2016-03-29 16:21:30.120 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
1426; 2016-03-29 16:21:46.870 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.002354; -294.310000;
1427; 2016-03-29 16:22:02.175 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1428; 2016-03-29 16:22:18.291 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.003084; -385.500000; -0.004354; -544.310000;
1429; 2016-03-29 16:22:35.680 BRT; -0.002216; -277.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1430; 2016-03-29 16:22:51.232 BRT; -0.001712; -214.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1431; 2016-03-29 16:23:07.247 BRT; -0.000296; -37.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
1432; 2016-03-29 16:23:23.249 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.000244; -30.500000; 0.000646; 80.690000;
1433; 2016-03-29 16:23:39.298 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.002164; -270.500000; -0.002354; -294.310000;
1434; 2016-03-29 16:23:55.430 BRT; -0.003224; -403.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.000354; -44.310000;
1435; 2016-03-29 16:24:11.447 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
1436; 2016-03-29 16:24:27.448 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1437; 2016-03-29 16:24:43.610 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1438; 2016-03-29 16:24:59.664 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1439; 2016-03-29 16:25:15.699 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1440; 2016-03-29 16:25:31.705 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.004354; -544.310000;
1441; 2016-03-29 16:25:47.712 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1442; 2016-03-29 16:26:03.715 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.003604; -450.500000; -0.003354; -419.310000;
1443; 2016-03-29 16:26:19.821 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.002354; -294.310000;
1444; 2016-03-29 16:26:35.822 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1445; 2016-03-29 16:26:51.846 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.001354; -169.310000;
1446; 2016-03-29 16:27:08.290 BRT; 0.001376; 172.000000; 0.000891; 111.400000; -0.002484; -310.500000; -0.002354; -294.310000;
1447; 2016-03-29 16:27:24.371 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1448; 2016-03-29 16:27:40.385 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.000354; -44.310000;
1449; 2016-03-29 16:27:56.416 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.000124; -15.500000; 0.000646; 80.690000;
1450; 2016-03-29 16:28:12.491 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.002124; -265.500000; -0.002354; -294.310000;
1451; 2016-03-29 16:28:28.517 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.000324; -40.500000; -0.001354; -169.310000;
1452; 2016-03-29 16:28:44.590 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.002354; -294.310000;
1453; 2016-03-29 16:29:00.969 BRT; -0.002968; -371.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.003354; -419.310000;
1454; 2016-03-29 16:29:17.600 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.001844; -230.500000; -0.002354; -294.310000;
1455; 2016-03-29 16:29:33.380 BRT; -0.001408; -176.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
1456; 2016-03-29 16:29:49.610 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1457; 2016-03-29 16:30:05.104 BRT; -0.001000; -125.000000; -0.001509; -188.600000; 0.000676; 84.500000; -0.000354; -44.310000;
1458; 2016-03-29 16:30:21.115 BRT; -0.003728; -466.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.001354; -169.310000;
1459; 2016-03-29 16:30:37.150 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
1460; 2016-03-29 16:30:53.194 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
1461; 2016-03-29 16:31:09.211 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1462; 2016-03-29 16:31:25.253 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.000354; -44.310000;
1463; 2016-03-29 16:31:41.293 BRT; -0.002528; -316.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.001354; -169.310000;
1464; 2016-03-29 16:31:57.311 BRT; -0.001664; -208.000000; -0.001909; -238.600000; -0.001844; -230.500000; -0.001354; -169.310000;
1465; 2016-03-29 16:32:13.325 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
1466; 2016-03-29 16:32:29.338 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1467; 2016-03-29 16:32:45.425 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1468; 2016-03-29 16:33:01.451 BRT; -0.002112; -264.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1469; 2016-03-29 16:33:17.504 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
1470; 2016-03-29 16:33:33.517 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.004354; -544.310000;
1471; 2016-03-29 16:33:49.562 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1472; 2016-03-29 16:34:05.642 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1473; 2016-03-29 16:34:21.765 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.000124; -15.500000; -0.000354; -44.310000;
1474; 2016-03-29 16:34:37.947 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.001724; -215.500000; -0.001354; -169.310000;
1475; 2016-03-29 16:34:53.957 BRT; -0.002888; -361.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1476; 2016-03-29 16:35:09.980 BRT; -0.002488; -311.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
1477; 2016-03-29 16:35:26.418 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.001964; -245.500000; -0.001354; -169.310000;
1478; 2016-03-29 16:35:42.445 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1479; 2016-03-29 16:35:58.472 BRT; -0.003448; -431.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
1480; 2016-03-29 16:36:14.728 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1481; 2016-03-29 16:36:30.780 BRT; 0.000072; 9.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1482; 2016-03-29 16:36:46.783 BRT; -0.002448; -306.000000; -0.001909; -238.600000; -0.000844; -105.500000; -0.000354; -44.310000;
1483; 2016-03-29 16:37:02.844 BRT; -0.002528; -316.000000; -0.003309; -413.600000; -0.002684; -335.500000; -0.002354; -294.310000;
1484; 2016-03-29 16:37:18.875 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1485; 2016-03-29 16:37:34.898 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.000764; -95.500000; -0.000354; -44.310000;
1486; 2016-03-29 16:37:50.992 BRT; -0.004976; -622.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
1487; 2016-03-29 16:38:07.300 BRT; 0.002632; 329.000000; 0.002491; 311.400000; -0.002684; -335.500000; -0.002354; -294.310000;
1488; 2016-03-29 16:38:23.300 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.001604; -200.500000; -0.001354; -169.310000;
1489; 2016-03-29 16:38:39.800 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.002354; -294.310000;
1490; 2016-03-29 16:38:55.110 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.001354; -169.310000;
1491; 2016-03-29 16:39:11.810 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
1492; 2016-03-29 16:39:27.692 BRT; -0.002376; -297.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
1493; 2016-03-29 16:39:43.759 BRT; -0.001312; -164.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
1494; 2016-03-29 16:39:59.861 BRT; -0.002304; -288.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
1495; 2016-03-29 16:40:15.881 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
